matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1595085,ITEM_DESTROYED,2055
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1678347,ITEM_PURCHASED,1026
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1781168,ITEM_DESTROYED,4630
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1781168,ITEM_DESTROYED,1026
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1781168,ITEM_PURCHASED,3135
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1842151,ITEM_PURCHASED,2139
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1852806,ITEM_DESTROYED,2139
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1973368,ITEM_PURCHASED,1058
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,43582,ITEM_PURCHASED,1055
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,43582,ITEM_PURCHASED,2003
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,44149,ITEM_PURCHASED,3340
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,147384,ITEM_DESTROYED,2003
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,166752,ITEM_PURCHASED,1001
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,245125,ITEM_PURCHASED,1036
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,511993,ITEM_DESTROYED,1036
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,511993,ITEM_PURCHASED,3134
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,515600,ITEM_PURCHASED,1037
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,674484,ITEM_DESTROYED,1037
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,674484,ITEM_DESTROYED,3134
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,674484,ITEM_PURCHASED,6676
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,764843,ITEM_DESTROYED,1001
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,764843,ITEM_PURCHASED,3009
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,987333,ITEM_PURCHASED,1038
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,988402,ITEM_PURCHASED,1018
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1154892,ITEM_PURCHASED,1037
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1327129,ITEM_DESTROYED,1038
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1327129,ITEM_DESTROYED,1037
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1327129,ITEM_DESTROYED,1018
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1327129,ITEM_PURCHASED,3031
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1333106,ITEM_DESTROYED,3009
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1333106,ITEM_PURCHASED,3170
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1479729,ITEM_PURCHASED,3035
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1636974,ITEM_DESTROYED,3035
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1636974,ITEM_PURCHASED,3036
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1818586,ITEM_PURCHASED,3086
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1996800,ITEM_SOLD,1055
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1997769,ITEM_DESTROYED,3086
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,1997769,ITEM_PURCHASED,3094
EUW1_7590744605,sCGq6S3mZRSpUIACk2ZljSedi46COBKMF7y1JhPGfZM9f2eX84YYLsvG_EAiiMPxdD8Jcl2EhQOTjA,,Jhin,9,2186900,ITEM_PURCHASED,1038
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,10919,ITEM_PURCHASED,3340
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,11588,ITEM_PURCHASED,2003
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,11888,ITEM_PURCHASED,2003
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,148786,ITEM_DESTROYED,2003
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,190583,ITEM_PURCHASED,1001
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,296160,ITEM_DESTROYED,2003
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,394102,ITEM_DESTROYED,1001
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,394102,ITEM_PURCHASED,3020
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,395371,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,395772,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,458713,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,482462,ITEM_DESTROYED,3865
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,523456,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,524291,ITEM_PURCHASED,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,524325,ITEM_PURCHASED,2022
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,526529,ITEM_DESTROYED,3340
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,526529,ITEM_PURCHASED,3364
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,527998,ITEM_PURCHASED,1027
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,634546,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,663189,ITEM_DESTROYED,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,663189,ITEM_DESTROYED,1027
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,663189,ITEM_PURCHASED,3802
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,663957,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,670469,ITEM_PURCHASED,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,693992,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,724153,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,766312,ITEM_PURCHASED,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,769451,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,831820,ITEM_DESTROYED,3866
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,837197,ITEM_DESTROYED,3867
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,845553,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,980242,ITEM_DESTROYED,3802
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,980242,ITEM_DESTROYED,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,980242,ITEM_DESTROYED,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,980242,ITEM_PURCHASED,6655
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,981155,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,981456,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1006617,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1025401,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1171155,ITEM_DESTROYED,3020
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1171155,ITEM_PURCHASED,3175
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1171990,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1172291,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1191497,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1246394,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1328966,ITEM_PURCHASED,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1328999,ITEM_PURCHASED,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1329934,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1330268,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1362146,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1384204,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1484370,ITEM_DESTROYED,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1484370,ITEM_DESTROYED,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1484370,ITEM_PURCHASED,3145
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1484905,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1485205,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1486942,ITEM_PURCHASED,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1510206,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1558703,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1673338,ITEM_SOLD,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1673872,ITEM_PURCHASED,1058
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1675141,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1675442,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1703218,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1769267,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1875766,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1912833,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1989241,ITEM_DESTROYED,3145
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1989241,ITEM_DESTROYED,1058
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1989241,ITEM_PURCHASED,4645
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1993828,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1994096,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,1997101,ITEM_PURCHASED,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,2066198,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,2126267,ITEM_DESTROYED,1052
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,2126267,ITEM_PURCHASED,3802
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,2127136,ITEM_PURCHASED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,2176448,ITEM_DESTROYED,2055
EUW1_7590744605,q9nVTAZl5ORMzinA-IZid3BdwTGPsi52Qebe4jQjNwBXcJ92cfU7Cyg0eE3eaZM3FpW4AWMAdFbNmw,,Lux,10,2234314,ITEM_DESTROYED,2055
