matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,302140,ITEM_PURCHASED,3070
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,308152,ITEM_PURCHASED,1029
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,308987,ITEM_PURCHASED,2022
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,399614,ITEM_DESTROYED,2010
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,446724,ITEM_PURCHASED,1001
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,448828,ITEM_PURCHASED,2031
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,494457,ITEM_DESTROYED,3865
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,590362,ITEM_DESTROYED,3340
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,590362,ITEM_PURCHASED,3364
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,699377,ITEM_DESTROYED,1001
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,699377,ITEM_PURCHASED,3009
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,701147,ITEM_SOLD,2031
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,701548,ITEM_PURCHASED,1028
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,836545,ITEM_DESTROYED,1028
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,836545,ITEM_DESTROYED,2022
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,836545,ITEM_PURCHASED,3067
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,836913,ITEM_PURCHASED,1033
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,928836,ITEM_DESTROYED,3866
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,932677,ITEM_DESTROYED,3867
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1007314,ITEM_DESTROYED,3067
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1007314,ITEM_DESTROYED,1029
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1007314,ITEM_DESTROYED,1033
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1007314,ITEM_PURCHASED,3190
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1011129,ITEM_PURCHASED,2022
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1011597,ITEM_PURCHASED,2055
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1011697,ITEM_PURCHASED,2055
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1076871,ITEM_DESTROYED,2055
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1108212,ITEM_DESTROYED,2055
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1183129,ITEM_DESTROYED,2022
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1183129,ITEM_PURCHASED,3067
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1184113,ITEM_PURCHASED,1004
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1185982,ITEM_PURCHASED,2055
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1186116,ITEM_PURCHASED,2055
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1288825,ITEM_DESTROYED,2055
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1299202,ITEM_DESTROYED,2055
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1337201,ITEM_PURCHASED,3114
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1492928,ITEM_DESTROYED,3067
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1492928,ITEM_DESTROYED,3114
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1492928,ITEM_PURCHASED,3107
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1493529,ITEM_PURCHASED,2055
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,1555639,ITEM_DESTROYED,2055
