matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,429642,ITEM_PURCHASED,3044
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,580384,ITEM_DESTROYED,1102
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,580384,ITEM_DESTROYED,3051
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,580384,ITEM_DESTROYED,3044
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,580384,ITEM_DESTROYED,2422
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,588300,ITEM_DESTROYED,1054
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,588300,ITEM_DESTROYED,3044
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,588300,ITEM_DESTROYED,2422
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,588300,ITEM_DESTROYED,1036
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,588300,ITEM_DESTROYED,1042
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,657106,ITEM_DESTROYED,3044
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,657106,ITEM_DESTROYED,3051
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,657106,ITEM_PURCHASED,3078
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,784376,ITEM_DESTROYED,1102
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,784376,ITEM_DESTROYED,3078
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,784376,ITEM_DESTROYED,2422
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,790274,ITEM_DESTROYED,3871
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,790274,ITEM_DESTROYED,2055
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,790274,ITEM_DESTROYED,2010
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,790274,ITEM_DESTROYED,3147
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,790274,ITEM_DESTROYED,2508
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,790274,ITEM_DESTROYED,3020
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,806485,ITEM_DESTROYED,2422
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,806485,ITEM_PURCHASED,3047
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,809023,ITEM_PURCHASED,3133
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,813955,ITEM_PURCHASED,1043
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,814523,ITEM_PURCHASED,1036
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,816760,ITEM_DESTROYED,3340
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,816760,ITEM_PURCHASED,3364
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,921840,ITEM_DESTROYED,1102
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,921840,ITEM_DESTROYED,3078
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,921840,ITEM_DESTROYED,3047
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,921840,ITEM_DESTROYED,1043
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,921840,ITEM_DESTROYED,1036
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,931841,ITEM_DESTROYED,2031
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,931841,ITEM_DESTROYED,3078
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,931841,ITEM_DESTROYED,2422
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,931841,ITEM_DESTROYED,1033
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,931841,ITEM_DESTROYED,1054
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,998760,ITEM_PURCHASED,1037
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1086825,ITEM_DESTROYED,1102
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1086825,ITEM_DESTROYED,3078
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1086825,ITEM_DESTROYED,3047
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1086825,ITEM_DESTROYED,1043
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1086825,ITEM_DESTROYED,1036
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1086825,ITEM_DESTROYED,1037
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1096075,ITEM_DESTROYED,3871
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1096075,ITEM_DESTROYED,6653
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1096075,ITEM_DESTROYED,1026
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1096075,ITEM_DESTROYED,1011
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1096075,ITEM_DESTROYED,3020
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1110284,ITEM_DESTROYED,1036
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1110284,ITEM_DESTROYED,1043
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1110284,ITEM_DESTROYED,1037
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1110284,ITEM_PURCHASED,3153
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1155049,ITEM_DESTROYED,1102
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1155049,ITEM_DESTROYED,3078
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1155049,ITEM_DESTROYED,3153
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1155049,ITEM_DESTROYED,3047
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1161228,ITEM_DESTROYED,2031
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1161228,ITEM_DESTROYED,3078
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1161228,ITEM_DESTROYED,3111
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1161228,ITEM_DESTROYED,1054
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1173768,ITEM_DESTROYED,1102
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1256482,ITEM_DESTROYED,3078
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1256482,ITEM_DESTROYED,3153
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1256482,ITEM_DESTROYED,3047
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1264595,ITEM_DESTROYED,3871
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1264595,ITEM_DESTROYED,6653
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1264595,ITEM_DESTROYED,1026
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1264595,ITEM_DESTROYED,1011
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1264595,ITEM_DESTROYED,1052
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1264595,ITEM_DESTROYED,3020
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1350504,ITEM_PURCHASED,2021
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1350738,ITEM_PURCHASED,1036
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1350838,ITEM_PURCHASED,1036
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1483192,ITEM_DESTROYED,1036
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1483192,ITEM_DESTROYED,1036
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1483192,ITEM_PURCHASED,3133
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1537539,ITEM_DESTROYED,2021
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1537539,ITEM_DESTROYED,3078
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1537539,ITEM_DESTROYED,3153
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1537539,ITEM_DESTROYED,3047
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1537539,ITEM_DESTROYED,3133
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1545254,ITEM_DESTROYED,3116
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1545254,ITEM_DESTROYED,6653
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1545254,ITEM_DESTROYED,3871
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1545254,ITEM_DESTROYED,3916
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1545254,ITEM_DESTROYED,1026
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1545254,ITEM_DESTROYED,3020
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1594514,ITEM_DESTROYED,2021
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1594514,ITEM_DESTROYED,3078
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1594514,ITEM_DESTROYED,3153
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1594514,ITEM_DESTROYED,3047
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1594514,ITEM_DESTROYED,3133
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1601870,ITEM_DESTROYED,1056
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1601870,ITEM_DESTROYED,2003
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1601870,ITEM_DESTROYED,6655
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1601870,ITEM_DESTROYED,3175
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1601870,ITEM_DESTROYED,4645
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1662266,ITEM_DESTROYED,2021
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1662266,ITEM_DESTROYED,3078
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1662266,ITEM_DESTROYED,3153
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1662266,ITEM_DESTROYED,3047
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1662266,ITEM_DESTROYED,3133
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1671434,ITEM_DESTROYED,3116
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1671434,ITEM_DESTROYED,6653
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1671434,ITEM_DESTROYED,3871
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1671434,ITEM_DESTROYED,3916
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1671434,ITEM_DESTROYED,1026
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1671434,ITEM_DESTROYED,3020
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1680910,ITEM_DESTROYED,2021
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1680910,ITEM_DESTROYED,3133
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1680910,ITEM_PURCHASED,6610
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,1718886,ITEM_PURCHASED,3051
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,24920,ITEM_PURCHASED,1056
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,24920,ITEM_PURCHASED,2003
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,24920,ITEM_PURCHASED,2003
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,209986,ITEM_DESTROYED,2003
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,224953,ITEM_PURCHASED,3070
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,293201,ITEM_DESTROYED,2003
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,330212,ITEM_PURCHASED,1028
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,330547,ITEM_PURCHASED,1028
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,438059,ITEM_DESTROYED,1028
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,438059,ITEM_DESTROYED,1028
EUW1_7580106011,bxX6WoGWMyZK6pRto3jWwyWu2XrCa2NJaCjaYlD4PWnSV4ztFiVkkGwI7r_M3gLTtHJQnkyRXNHONA,,Orianna,8,438059,ITEM_PURCHASED,3803
