matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,1346588,ITEM_PURCHASED,3003
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,1346755,ITEM_DESTROYED,3003
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,1416648,ITEM_PURCHASED,1033
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,1418118,ITEM_PURCHASED,1029
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,1419353,ITEM_PURCHASED,1028
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,20386,ITEM_PURCHASED,1055
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,20386,ITEM_PURCHASED,2003
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,187638,ITEM_DESTROYED,2003
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,299456,ITEM_PURCHASED,1038
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,478437,ITEM_PURCHASED,1037
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,479338,ITEM_PURCHASED,1036
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,480106,ITEM_PURCHASED,1001
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,480507,ITEM_PURCHASED,2055
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,608748,ITEM_DESTROYED,1036
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,608748,ITEM_PURCHASED,3134
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,611520,ITEM_DESTROYED,1038
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,611520,ITEM_DESTROYED,1037
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,611520,ITEM_DESTROYED,1036
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,611520,ITEM_PURCHASED,3072
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,619809,ITEM_PURCHASED,1036
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,781652,ITEM_DESTROYED,2055
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,817368,ITEM_DESTROYED,1001
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,817368,ITEM_PURCHASED,3006
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,818470,ITEM_DESTROYED,1036
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,818470,ITEM_PURCHASED,3134
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,912689,ITEM_PURCHASED,1037
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,916241,ITEM_PURCHASED,2055
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,978109,ITEM_DESTROYED,2055
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,1000901,ITEM_PURCHASED,1018
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,1100550,ITEM_SOLD,1055
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,1101151,ITEM_DESTROYED,1037
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,1101151,ITEM_DESTROYED,3134
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,1101151,ITEM_DESTROYED,1018
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,1101151,ITEM_PURCHASED,6676
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,1112407,ITEM_PURCHASED,2055
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,1213782,ITEM_DESTROYED,2055
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,1254059,ITEM_PURCHASED,1038
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,1360150,ITEM_PURCHASED,1037
EUW1_7576913590,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Draven,9,1360851,ITEM_PURCHASED,1018
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,29169,ITEM_PURCHASED,2003
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,29836,ITEM_PURCHASED,3340
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,33843,ITEM_PURCHASED,2003
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,239873,ITEM_DESTROYED,2003
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,249122,ITEM_DESTROYED,2010
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,278546,ITEM_DESTROYED,2003
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,281818,ITEM_DESTROYED,2010
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,309977,ITEM_PURCHASED,1001
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,312414,ITEM_PURCHASED,1028
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,314819,ITEM_PURCHASED,2055
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,315387,ITEM_DESTROYED,3340
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,315387,ITEM_PURCHASED,3364
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,339637,ITEM_DESTROYED,2055
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,385933,ITEM_DESTROYED,2010
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,408075,ITEM_PURCHASED,1029
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,482410,ITEM_PURCHASED,2022
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,483813,ITEM_PURCHASED,2055
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,527339,ITEM_DESTROYED,3865
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,622581,ITEM_DESTROYED,1001
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,622581,ITEM_DESTROYED,1029
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,622581,ITEM_PURCHASED,3047
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,803540,ITEM_DESTROYED,1028
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,803540,ITEM_DESTROYED,2022
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,803540,ITEM_PURCHASED,3067
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,804910,ITEM_PURCHASED,1029
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,805544,ITEM_PURCHASED,1033
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,877827,ITEM_DESTROYED,3866
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,894373,ITEM_DESTROYED,3867
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,894373,ITEM_PURCHASED,3876
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,1022491,ITEM_DESTROYED,3067
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,1022491,ITEM_DESTROYED,1029
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,1022491,ITEM_DESTROYED,1033
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,1022491,ITEM_PURCHASED,3190
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,1100249,ITEM_PURCHASED,1029
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,1195629,ITEM_DESTROYED,1029
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,1195629,ITEM_PURCHASED,3076
EUW1_7576913590,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,10,1269980,ITEM_PURCHASED,1029
