matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,212612,ITEM_DESTROYED,2010
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,214955,ITEM_DESTROYED,2003
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,221804,ITEM_DESTROYED,2003
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,270965,ITEM_DESTROYED,2010
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,358834,ITEM_PURCHASED,3158
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,360404,ITEM_DESTROYED,3340
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,360404,ITEM_PURCHASED,3364
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,365180,ITEM_PURCHASED,2055
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,391419,ITEM_DESTROYED,2055
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,427128,ITEM_DESTROYED,2010
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,457800,ITEM_PURCHASED,2022
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,458969,ITEM_PURCHASED,2055
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,499407,ITEM_DESTROYED,3865
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,507324,ITEM_DESTROYED,2055
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,717725,ITEM_DESTROYED,2022
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,717725,ITEM_PURCHASED,3067
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,718380,ITEM_PURCHASED,1029
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,718748,ITEM_PURCHASED,1033
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,719850,ITEM_PURCHASED,2055
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,764257,ITEM_DESTROYED,2055
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,790791,ITEM_DESTROYED,3866
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,856239,ITEM_DESTROYED,3067
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,856239,ITEM_DESTROYED,1029
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,856239,ITEM_DESTROYED,1033
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,856239,ITEM_PURCHASED,3190
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,857675,ITEM_DESTROYED,3867
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,857675,ITEM_PURCHASED,3876
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1028226,ITEM_PURCHASED,3067
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1040886,ITEM_PURCHASED,2055
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1064830,ITEM_DESTROYED,2055
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1097692,ITEM_PURCHASED,1029
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1239770,ITEM_DESTROYED,3158
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1239770,ITEM_PURCHASED,3171
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1240605,ITEM_PURCHASED,2055
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1431971,ITEM_DESTROYED,3067
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1431971,ITEM_DESTROYED,1029
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1431971,ITEM_PURCHASED,3050
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1478690,ITEM_DESTROYED,2055
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1533354,ITEM_PURCHASED,1029
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1534092,ITEM_PURCHASED,2055
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1649485,ITEM_DESTROYED,1029
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1649485,ITEM_PURCHASED,3076
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1687316,ITEM_DESTROYED,2055
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1842397,ITEM_DESTROYED,3076
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1842397,ITEM_PURCHASED,3075
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1843165,ITEM_PURCHASED,2055
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,1954244,ITEM_SOLD,2055
