matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,779768,ITEM_DESTROYED,3144
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,779768,ITEM_DESTROYED,1036
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,779768,ITEM_PURCHASED,3032
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,780673,ITEM_DESTROYED,1001
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,780673,ITEM_PURCHASED,3006
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,781475,ITEM_DESTROYED,3340
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,781475,ITEM_PURCHASED,3363
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,782009,ITEM_PURCHASED,2003
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,782310,ITEM_PURCHASED,2003
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,813043,ITEM_DESTROYED,2003
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,860495,ITEM_DESTROYED,2003
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,928002,ITEM_PURCHASED,1038
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,984676,ITEM_SOLD,1055
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,985344,ITEM_PURCHASED,1037
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1169407,ITEM_PURCHASED,1018
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1170777,ITEM_DESTROYED,1038
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1170777,ITEM_DESTROYED,1037
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1170777,ITEM_DESTROYED,1018
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1170777,ITEM_PURCHASED,3031
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1327114,ITEM_PURCHASED,1018
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1421732,ITEM_SOLD,1083
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1422834,ITEM_DESTROYED,1018
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1422834,ITEM_PURCHASED,3086
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1562995,ITEM_PURCHASED,3144
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1610378,ITEM_DESTROYED,3086
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1610378,ITEM_DESTROYED,3144
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1610378,ITEM_PURCHASED,3085
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1705761,ITEM_PURCHASED,1018
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1833133,ITEM_PURCHASED,3035
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1902066,ITEM_DESTROYED,3006
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1902066,ITEM_PURCHASED,3172
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1995226,ITEM_DESTROYED,3035
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1995226,ITEM_DESTROYED,1018
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,1995226,ITEM_PURCHASED,3033
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,2137586,ITEM_PURCHASED,1038
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,2368854,ITEM_DESTROYED,1038
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,2368854,ITEM_PURCHASED,3072
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,2370090,ITEM_DESTROYED,2140
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,2370090,ITEM_PURCHASED,2140
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,12265,ITEM_PURCHASED,3340
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,12532,ITEM_PURCHASED,2003
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,141981,ITEM_DESTROYED,2010
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,150298,ITEM_DESTROYED,2003
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,252910,ITEM_PURCHASED,1001
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,283803,ITEM_DESTROYED,2010
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,361709,ITEM_DESTROYED,2010
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,374266,ITEM_DESTROYED,1001
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,374266,ITEM_PURCHASED,3010
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,468280,ITEM_DESTROYED,3865
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,521093,ITEM_PURCHASED,1028
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,521360,ITEM_PURCHASED,1029
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,523230,ITEM_DESTROYED,3340
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,523230,ITEM_PURCHASED,3364
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,683500,ITEM_DESTROYED,1028
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,683500,ITEM_PURCHASED,3066
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,688243,ITEM_DESTROYED,1029
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,688243,ITEM_PURCHASED,1031
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,815781,ITEM_DESTROYED,3866
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,817351,ITEM_DESTROYED,3867
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,822060,ITEM_DESTROYED,3066
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,822060,ITEM_DESTROYED,1031
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,822060,ITEM_PURCHASED,3002
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,822961,ITEM_PURCHASED,2055
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,851311,ITEM_DESTROYED,3010
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,889324,ITEM_DESTROYED,2055
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,972911,ITEM_PURCHASED,1052
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,976261,ITEM_DESTROYED,1052
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,976261,ITEM_PURCHASED,3113
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1070091,ITEM_PURCHASED,1004
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1175018,ITEM_DESTROYED,3013
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1175018,ITEM_PURCHASED,3176
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1323474,ITEM_PURCHASED,1052
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1393506,ITEM_DESTROYED,1004
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1393506,ITEM_DESTROYED,1052
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1393506,ITEM_PURCHASED,4642
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1439679,ITEM_DESTROYED,3113
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1439679,ITEM_DESTROYED,4642
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1439679,ITEM_PURCHASED,2065
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1601261,ITEM_PURCHASED,6690
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1608575,ITEM_PURCHASED,1036
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1727377,ITEM_DESTROYED,1036
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1727377,ITEM_PURCHASED,3134
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1959414,ITEM_DESTROYED,3134
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1959414,ITEM_DESTROYED,6690
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,1959414,ITEM_PURCHASED,3142
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,2005680,ITEM_PURCHASED,2022
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,2239726,ITEM_DESTROYED,2022
EUW1_7590726971,Tkd2eowqYPTBe7sLON5qpbiB0Op5ycZWrLhg-gp_4RfUNicZTsTqDwymcCd7ClWX4GtYDxMsKtvOsA,,Blitzcrank,10,2239726,ITEM_PURCHASED,3057
