matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1810860,ITEM_DESTROYED,1029
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1810860,ITEM_PURCHASED,1031
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1811595,ITEM_PURCHASED,1028
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1817440,ITEM_DESTROYED,3340
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1817440,ITEM_PURCHASED,3364
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1973849,ITEM_DESTROYED,3057
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1973849,ITEM_DESTROYED,1028
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1973849,ITEM_DESTROYED,1031
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1973849,ITEM_PURCHASED,6662
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,27101,ITEM_PURCHASED,1101
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,27703,ITEM_PURCHASED,2003
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,28037,ITEM_PURCHASED,3340
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,143602,ITEM_DESTROYED,2003
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,384227,ITEM_PURCHASED,3133
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,384895,ITEM_PURCHASED,1036
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,386098,ITEM_PURCHASED,2055
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,413096,ITEM_DESTROYED,2055
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,530429,ITEM_PURCHASED,1037
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,532576,ITEM_PURCHASED,2055
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,600461,ITEM_DESTROYED,3133
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,600461,ITEM_DESTROYED,1037
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,600461,ITEM_DESTROYED,1036
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,600461,ITEM_PURCHASED,6692
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,606473,ITEM_PURCHASED,1001
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,675949,ITEM_DESTROYED,2055
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,711682,ITEM_DESTROYED,1001
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,711682,ITEM_PURCHASED,3111
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,713419,ITEM_PURCHASED,2022
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,971915,ITEM_DESTROYED,3340
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,977158,ITEM_PURCHASED,2021
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,977225,ITEM_DESTROYED,2022
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,977225,ITEM_PURCHASED,3133
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,977292,ITEM_PURCHASED,1028
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1008516,ITEM_DESTROYED,1101
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1075902,ITEM_DESTROYED,3513
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1120002,ITEM_DESTROYED,2021
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1120002,ITEM_DESTROYED,3133
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1120002,ITEM_DESTROYED,1028
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1120002,ITEM_PURCHASED,6610
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1122140,ITEM_PURCHASED,1037
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1124846,ITEM_PURCHASED,2055
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1125213,ITEM_DESTROYED,3340
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1125213,ITEM_PURCHASED,3364
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1166860,ITEM_DESTROYED,2055
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1229159,ITEM_PURCHASED,1028
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1229559,ITEM_PURCHASED,1036
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1339291,ITEM_DESTROYED,1036
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1339291,ITEM_DESTROYED,1028
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1339291,ITEM_PURCHASED,2021
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1340828,ITEM_PURCHASED,2055
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1383849,ITEM_DESTROYED,2055
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1475126,ITEM_DESTROYED,1037
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1475126,ITEM_DESTROYED,2021
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1475126,ITEM_PURCHASED,3053
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1476228,ITEM_PURCHASED,1036
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1581084,ITEM_PURCHASED,1033
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1730375,ITEM_DESTROYED,1033
EUW1_7590106771,MNeQfX6poqa1ItHXA9jk1fnIKZMSm6D8creL2R9_2OqjZtTiajWIJrNKgiWnHPzuYhdPfc3fyvgn2A,,Pantheon,7,1730375,ITEM_PURCHASED,3105
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,4488,ITEM_PURCHASED,1056
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,4488,ITEM_PURCHASED,2003
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,4488,ITEM_PURCHASED,2003
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,173375,ITEM_DESTROYED,2003
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,186976,ITEM_DESTROYED,2003
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,275653,ITEM_PURCHASED,1052
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,275720,ITEM_PURCHASED,1027
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,286876,ITEM_PURCHASED,2031
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,476364,ITEM_PURCHASED,1082
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,477600,ITEM_DESTROYED,1052
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,477600,ITEM_DESTROYED,1027
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,477600,ITEM_PURCHASED,3802
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,480806,ITEM_PURCHASED,1001
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,624056,ITEM_DESTROYED,1001
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,624056,ITEM_PURCHASED,3020
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,890646,ITEM_DESTROYED,3802
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,890646,ITEM_PURCHASED,3118
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1022464,ITEM_PURCHASED,1052
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1128753,ITEM_DESTROYED,1052
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1128753,ITEM_PURCHASED,3145
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1242953,ITEM_DESTROYED,3145
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1242953,ITEM_PURCHASED,4645
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1343032,ITEM_SOLD,1056
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1344368,ITEM_PURCHASED,1052
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1346406,ITEM_SOLD,2031
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1346807,ITEM_PURCHASED,1052
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1479003,ITEM_DESTROYED,1052
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1479003,ITEM_DESTROYED,1052
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1479003,ITEM_PURCHASED,2420
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1481408,ITEM_PURCHASED,2055
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1482644,ITEM_DESTROYED,3340
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1482644,ITEM_PURCHASED,3363
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1552613,ITEM_DESTROYED,2055
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1610045,ITEM_PURCHASED,1058
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1697489,ITEM_DESTROYED,1058
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1697489,ITEM_DESTROYED,2420
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1697489,ITEM_PURCHASED,3157
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1725710,ITEM_PURCHASED,2055
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1726110,ITEM_PURCHASED,2055
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1779644,ITEM_DESTROYED,2055
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1978049,ITEM_SOLD,1082
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,1978517,ITEM_PURCHASED,1058
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,2079258,ITEM_DESTROYED,2055
EUW1_7590106771,-IqDmQXjyu3T6PalMOPVnpfUsHdvuZUE85AApoTQ0QrFy-4yiF15YZZyH_El9vpSjRSQTnYKZQqglA,,Ahri,8,2112972,ITEM_PURCHASED,1058
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,21724,ITEM_PURCHASED,1055
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,21724,ITEM_PURCHASED,2003
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,223290,ITEM_DESTROYED,2003
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,308761,ITEM_PURCHASED,3057
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,309429,ITEM_PURCHASED,2031
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,310900,ITEM_PURCHASED,2055
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,351402,ITEM_DESTROYED,2055
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,598690,ITEM_PURCHASED,3044
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,599726,ITEM_PURCHASED,1001
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,603801,ITEM_PURCHASED,2055
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,806214,ITEM_DESTROYED,3057
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,806214,ITEM_DESTROYED,3044
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,806214,ITEM_PURCHASED,3078
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,849298,ITEM_DESTROYED,2055
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,866717,ITEM_DESTROYED,1001
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,866717,ITEM_PURCHASED,3158
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,868654,ITEM_DESTROYED,3340
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,868654,ITEM_PURCHASED,3363
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1122507,ITEM_PURCHASED,2021
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1122574,ITEM_PURCHASED,1037
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1258103,ITEM_SOLD,1055
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1258872,ITEM_DESTROYED,1037
EUW1_7590106771,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Smolder,9,1258872,ITEM_DESTROYED,2021
