matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,1518454,ITEM_PURCHASED,2055
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,1518721,ITEM_PURCHASED,2055
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,9826,ITEM_PURCHASED,1054
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,9826,ITEM_PURCHASED,2003
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,10327,ITEM_PURCHASED,3340
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,195209,ITEM_DESTROYED,2003
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,246467,ITEM_PURCHASED,1036
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,246570,ITEM_PURCHASED,1036
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,334804,ITEM_PURCHASED,2031
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,422698,ITEM_PURCHASED,2020
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,651021,ITEM_DESTROYED,2020
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,651021,ITEM_DESTROYED,1036
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,651021,ITEM_DESTROYED,1036
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,651021,ITEM_PURCHASED,6699
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,651780,ITEM_PURCHASED,1001
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,751705,ITEM_DESTROYED,1001
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,751705,ITEM_PURCHASED,3111
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,919654,ITEM_DESTROYED,3400
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,920890,ITEM_PURCHASED,1037
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,921157,ITEM_PURCHASED,1036
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,923528,ITEM_SOLD,2031
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,924163,ITEM_PURCHASED,1036
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1118032,ITEM_DESTROYED,1036
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1118032,ITEM_DESTROYED,1036
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1118032,ITEM_DESTROYED,1037
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1118032,ITEM_PURCHASED,6692
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1186505,ITEM_PURCHASED,3134
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1189812,ITEM_DESTROYED,3340
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1189812,ITEM_PURCHASED,3364
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1362449,ITEM_DESTROYED,3134
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1362449,ITEM_PURCHASED,3814
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1369726,ITEM_PURCHASED,1036
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1462669,ITEM_DESTROYED,1036
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1462669,ITEM_PURCHASED,3133
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1495410,ITEM_DESTROYED,3111
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1495410,ITEM_PURCHASED,3173
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1499418,ITEM_SOLD,1054
EUW1_7568296613,7KrmDgfgcZiJKokXPPaRQyMLRY_vbPrMbSgeS4DipPKJJfZE38exF6NmA0y0b-mnh4NgEOnhK8iprA,,Zed,8,1499819,ITEM_PURCHASED,1036
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,10594,ITEM_PURCHASED,1055
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,10594,ITEM_PURCHASED,2003
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,11195,ITEM_PURCHASED,3340
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,167609,ITEM_DESTROYED,2003
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,207849,ITEM_PURCHASED,3144
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,208851,ITEM_PURCHASED,1036
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,460811,ITEM_DESTROYED,3144
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,460811,ITEM_DESTROYED,1036
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,460811,ITEM_PURCHASED,3032
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,545694,ITEM_PURCHASED,1001
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,547298,ITEM_PURCHASED,1042
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,653183,ITEM_DESTROYED,1001
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,653183,ITEM_DESTROYED,1042
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,653183,ITEM_PURCHASED,3006
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,878206,ITEM_PURCHASED,1038
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,1147857,ITEM_DESTROYED,1038
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,1147857,ITEM_PURCHASED,3031
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,1149636,ITEM_PURCHASED,1036
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,1149702,ITEM_PURCHASED,1036
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,1373868,ITEM_DESTROYED,1036
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,1373868,ITEM_DESTROYED,1036
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,1373868,ITEM_PURCHASED,3036
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,1502301,ITEM_PURCHASED,6675
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,1504272,ITEM_DESTROYED,3340
EUW1_7568296613,FIBV8mFjIn1702GtEmYFtAUcb4AWPGTf_m9wURYwLcDyZmICkDIw2EpG_23LJEts6k8Qwx9R4rM-Ug,,Sivir,9,1504272,ITEM_PURCHASED,3363
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,5249,ITEM_PURCHASED,2003
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,5350,ITEM_PURCHASED,2003
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,5617,ITEM_PURCHASED,3340
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,107608,ITEM_DESTROYED,2003
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,135562,ITEM_DESTROYED,2003
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,200087,ITEM_PURCHASED,1001
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,201122,ITEM_PURCHASED,1036
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,203494,ITEM_PURCHASED,2055
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,234826,ITEM_DESTROYED,2055
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,336074,ITEM_DESTROYED,1001
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,336074,ITEM_PURCHASED,3010
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,426372,ITEM_DESTROYED,3865
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,460477,ITEM_DESTROYED,1036
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,460477,ITEM_PURCHASED,3134
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,460544,ITEM_PURCHASED,1036
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,463651,ITEM_DESTROYED,3340
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,463651,ITEM_PURCHASED,3364
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,555030,ITEM_DESTROYED,1036
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,555030,ITEM_PURCHASED,3133
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,633730,ITEM_DESTROYED,3134
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,633730,ITEM_DESTROYED,3133
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,633730,ITEM_PURCHASED,3179
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,749701,ITEM_PURCHASED,1036
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,749767,ITEM_PURCHASED,2022
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,773851,ITEM_DESTROYED,3866
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,779455,ITEM_DESTROYED,3010
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,799975,ITEM_DESTROYED,3867
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,799975,ITEM_PURCHASED,3877
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,879342,ITEM_DESTROYED,3013
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,879342,ITEM_PURCHASED,3176
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,880177,ITEM_PURCHASED,1036
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,1051088,ITEM_DESTROYED,2022
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,1051088,ITEM_PURCHASED,2020
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,1328821,ITEM_DESTROYED,2020
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,1328821,ITEM_DESTROYED,1036
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,1328821,ITEM_DESTROYED,1036
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,1328821,ITEM_PURCHASED,6699
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,1330331,ITEM_PURCHASED,2022
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,1333903,ITEM_PURCHASED,1036
EUW1_7568296613,V931pgW-3XtJ9IpZi8__WVukX7Wy3IyhHu9Fsw0wDGFRgXY1pjIEixAzGFr1WxJpLkc4XksQLoXwtw,,Pyke,10,1491198,ITEM_PURCHASED,1037
