matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,995527,ITEM_DESTROYED,1028
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,995527,ITEM_DESTROYED,1036
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,995527,ITEM_PURCHASED,3044
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,996562,ITEM_PURCHASED,1037
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,997531,ITEM_PURCHASED,2022
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1095946,ITEM_DESTROYED,3044
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1095946,ITEM_DESTROYED,2022
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1095946,ITEM_DESTROYED,1037
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1095946,ITEM_PURCHASED,3071
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1257335,ITEM_PURCHASED,2021
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1258337,ITEM_SOLD,2031
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1258738,ITEM_PURCHASED,1028
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1428599,ITEM_PURCHASED,1037
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1546492,ITEM_DESTROYED,1037
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1546492,ITEM_DESTROYED,2021
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1546492,ITEM_DESTROYED,1028
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1546492,ITEM_PURCHASED,3161
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1551580,ITEM_PURCHASED,1036
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1551647,ITEM_PURCHASED,1036
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1788790,ITEM_SOLD,1036
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,1789525,ITEM_PURCHASED,2020
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,2008865,ITEM_DESTROYED,2020
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,2008865,ITEM_DESTROYED,1036
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,2008865,ITEM_PURCHASED,6699
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,2186259,ITEM_PURCHASED,2021
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,20147,ITEM_PURCHASED,1055
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,20147,ITEM_PURCHASED,2003
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,109325,ITEM_DESTROYED,2003
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,188257,ITEM_PURCHASED,2031
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,188858,ITEM_PURCHASED,2055
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,424914,ITEM_PURCHASED,1037
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,612653,ITEM_DESTROYED,2055
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,697974,ITEM_PURCHASED,3133
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,699203,ITEM_PURCHASED,1001
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,699270,ITEM_PURCHASED,1042
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,834849,ITEM_DESTROYED,1037
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,834849,ITEM_DESTROYED,3133
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,834849,ITEM_PURCHASED,3508
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,838323,ITEM_PURCHASED,2055
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,931421,ITEM_DESTROYED,3340
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,931421,ITEM_PURCHASED,3363
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1010786,ITEM_DESTROYED,1001
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1010786,ITEM_DESTROYED,1042
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1010786,ITEM_PURCHASED,3006
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1102492,ITEM_PURCHASED,1018
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1165091,ITEM_DESTROYED,2055
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1234816,ITEM_DESTROYED,1018
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1234816,ITEM_PURCHASED,3086
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1245117,ITEM_PURCHASED,2055
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1420195,ITEM_DESTROYED,2055
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1504298,ITEM_DESTROYED,3086
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1504298,ITEM_PURCHASED,6675
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1506803,ITEM_PURCHASED,2055
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1680539,ITEM_SOLD,2055
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1682142,ITEM_PURCHASED,1038
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1779771,ITEM_SOLD,2031
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1780707,ITEM_PURCHASED,1018
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1783512,ITEM_SOLD,1055
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1784047,ITEM_PURCHASED,1037
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1874044,ITEM_DESTROYED,1038
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1874044,ITEM_DESTROYED,1037
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1874044,ITEM_DESTROYED,1018
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,1874044,ITEM_PURCHASED,3031
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,2010302,ITEM_PURCHASED,3035
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,2011738,ITEM_PURCHASED,2055
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,2209224,ITEM_DESTROYED,2055
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,2252661,ITEM_PURCHASED,6670
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,2303963,ITEM_DESTROYED,3035
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,2303963,ITEM_DESTROYED,6670
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,2303963,ITEM_PURCHASED,3036
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,2306724,ITEM_PURCHASED,1036
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,2339869,ITEM_PURCHASED,2055
EUW1_7590290555,e3cJKWYevBxctR5qlLBvHKDsHLQ27HNplGKhjrLxjrJKKnLYxHdfoofYeBIYdqX8omg33Iv3lIiLYw,,Sivir,9,2340103,ITEM_PURCHASED,2055
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,4113,ITEM_PURCHASED,3340
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,4380,ITEM_PURCHASED,2003
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,4581,ITEM_PURCHASED,2003
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,178131,ITEM_DESTROYED,2010
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,320845,ITEM_DESTROYED,2003
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,342926,ITEM_DESTROYED,2010
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,426684,ITEM_PURCHASED,3158
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,427653,ITEM_PURCHASED,2055
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,462313,ITEM_DESTROYED,2055
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,526370,ITEM_DESTROYED,3865
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,577352,ITEM_DESTROYED,2010
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,671204,ITEM_PURCHASED,1052
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,671671,ITEM_PURCHASED,1027
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,672206,ITEM_PURCHASED,2022
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,674310,ITEM_PURCHASED,2055
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,743662,ITEM_DESTROYED,2055
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,803950,ITEM_DESTROYED,1052
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,803950,ITEM_DESTROYED,1027
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,803950,ITEM_PURCHASED,3802
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,804852,ITEM_PURCHASED,2055
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,805319,ITEM_DESTROYED,3340
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,805319,ITEM_PURCHASED,3364
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,828926,ITEM_DESTROYED,2055
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,863754,ITEM_DESTROYED,3866
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,875278,ITEM_DESTROYED,3867
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,906661,ITEM_DESTROYED,2003
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,941125,ITEM_PURCHASED,1052
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,941325,ITEM_PURCHASED,1052
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1024512,ITEM_DESTROYED,1052
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1024512,ITEM_DESTROYED,1052
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1024512,ITEM_PURCHASED,3145
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1092572,ITEM_DESTROYED,3802
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1092572,ITEM_DESTROYED,3145
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1092572,ITEM_PURCHASED,6655
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1311648,ITEM_PURCHASED,1033
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1312015,ITEM_PURCHASED,1052
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1314126,ITEM_PURCHASED,2055
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1375866,ITEM_DESTROYED,2055
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1456351,ITEM_DESTROYED,1052
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1456351,ITEM_DESTROYED,1033
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1456351,ITEM_PURCHASED,4632
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1799935,ITEM_DESTROYED,4632
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1799935,ITEM_PURCHASED,3102
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1892714,ITEM_PURCHASED,2022
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,1893449,ITEM_PURCHASED,1004
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,2060182,ITEM_DESTROYED,2022
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,2060182,ITEM_PURCHASED,3067
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,2062587,ITEM_DESTROYED,1004
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,2062587,ITEM_DESTROYED,2022
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,2062587,ITEM_PURCHASED,4642
EUW1_7590290555,t5cOOLK6dV25qhwDqzgFQ-OrC5i-tKzTpr1QsJeviTgIQW57Q4PWVpBtlFmo29IqYslJ96ghxOVl_w,,Milio,10,2063861,ITEM_PURCHASED,2022
