matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1185914,ITEM_DESTROYED,3020
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1185914,ITEM_PURCHASED,3175
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1186749,ITEM_PURCHASED,2055
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1186883,ITEM_PURCHASED,2055
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1236392,ITEM_DESTROYED,2055
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1295671,ITEM_PURCHASED,1058
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1566777,ITEM_DESTROYED,1058
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1566777,ITEM_DESTROYED,1058
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1566777,ITEM_PURCHASED,3089
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1567846,ITEM_PURCHASED,1058
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1570284,ITEM_SOLD,2055
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1570885,ITEM_PURCHASED,1052
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,8112,ITEM_PURCHASED,1056
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,8112,ITEM_PURCHASED,2003
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,8112,ITEM_PURCHASED,2003
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,8679,ITEM_PURCHASED,3340
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,151259,ITEM_DESTROYED,2003
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,192826,ITEM_DESTROYED,2003
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,193694,ITEM_DESTROYED,2010
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,241168,ITEM_DESTROYED,2010
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,361260,ITEM_DESTROYED,2010
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,414716,ITEM_PURCHASED,3802
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,415885,ITEM_PURCHASED,2031
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,416520,ITEM_PURCHASED,2055
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,524915,ITEM_PURCHASED,1001
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,527453,ITEM_PURCHASED,1052
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,669000,ITEM_DESTROYED,3802
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,669000,ITEM_DESTROYED,1052
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,669000,ITEM_PURCHASED,6655
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,800046,ITEM_DESTROYED,1001
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,800046,ITEM_PURCHASED,3158
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,838514,ITEM_DESTROYED,2055
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,964896,ITEM_PURCHASED,3145
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,966065,ITEM_PURCHASED,2055
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,1012348,ITEM_DESTROYED,2055
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,1067450,ITEM_PURCHASED,3113
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,1195411,ITEM_DESTROYED,3145
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,1195411,ITEM_DESTROYED,3113
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,1195411,ITEM_PURCHASED,4646
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,1196747,ITEM_PURCHASED,2055
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,1368463,ITEM_DESTROYED,2055
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,1407630,ITEM_PURCHASED,1058
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,1582174,ITEM_SOLD,1056
EUW1_7447556046,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,1582842,ITEM_PURCHASED,1058
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,22708,ITEM_PURCHASED,1055
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,22708,ITEM_PURCHASED,2003
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,23243,ITEM_PURCHASED,3340
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,185642,ITEM_DESTROYED,2010
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,214370,ITEM_DESTROYED,2003
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,264618,ITEM_PURCHASED,1018
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,266796,ITEM_PURCHASED,2022
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,305759,ITEM_DESTROYED,2010
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,361260,ITEM_DESTROYED,2010
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,423134,ITEM_PURCHASED,1037
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,622456,ITEM_DESTROYED,1037
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,622456,ITEM_DESTROYED,2022
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,622456,ITEM_DESTROYED,1018
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,622456,ITEM_PURCHASED,3508
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,748628,ITEM_DESTROYED,2422
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,748628,ITEM_PURCHASED,3009
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,754076,ITEM_PURCHASED,1036
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,771323,ITEM_PURCHASED,1036
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,865373,ITEM_PURCHASED,1037
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,866342,ITEM_PURCHASED,1028
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,1016924,ITEM_DESTROYED,1037
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,1016924,ITEM_DESTROYED,1036
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,1016924,ITEM_DESTROYED,1028
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,1016924,ITEM_PURCHASED,3161
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,1178064,ITEM_DESTROYED,3009
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,1178064,ITEM_PURCHASED,3170
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,1183776,ITEM_PURCHASED,1038
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,1267638,ITEM_DESTROYED,3009
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,1267638,ITEM_PURCHASED,3170
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,1388893,ITEM_PURCHASED,1037
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,1545915,ITEM_DESTROYED,1038
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,1545915,ITEM_DESTROYED,1037
EUW1_7447556046,maBAaNME8DPMg4YZPFidi86I8QBDHaCIHrVnn5T-ypnCMGBM9js2OuwwjHYC81R5Zp_9AbHDUdl_gA,,Smolder,9,1545915,ITEM_PURCHASED,3031
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,17598,ITEM_PURCHASED,3340
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,18166,ITEM_PURCHASED,2055
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,42716,ITEM_DESTROYED,2055
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,188147,ITEM_PURCHASED,1004
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,262614,ITEM_PURCHASED,1001
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,377626,ITEM_PURCHASED,1052
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,511373,ITEM_DESTROYED,3865
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,624527,ITEM_DESTROYED,1001
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,624527,ITEM_PURCHASED,3020
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,625295,ITEM_DESTROYED,1004
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,625295,ITEM_DESTROYED,1052
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,625295,ITEM_PURCHASED,4642
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,628373,ITEM_DESTROYED,3340
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,628373,ITEM_PURCHASED,3364
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,770521,ITEM_PURCHASED,1052
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,771891,ITEM_PURCHASED,2055
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,812315,ITEM_DESTROYED,2055
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,855654,ITEM_DESTROYED,3866
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,870116,ITEM_DESTROYED,3867
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,871693,ITEM_DESTROYED,1052
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,871693,ITEM_DESTROYED,4642
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,871693,ITEM_PURCHASED,2065
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,875133,ITEM_PURCHASED,2055
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,923059,ITEM_DESTROYED,2055
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1001493,ITEM_PURCHASED,3113
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1003264,ITEM_PURCHASED,2055
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1029164,ITEM_DESTROYED,2055
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1192873,ITEM_PURCHASED,3114
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1448492,ITEM_DESTROYED,3113
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1448492,ITEM_DESTROYED,3114
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1448492,ITEM_PURCHASED,3504
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1453383,ITEM_PURCHASED,1052
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1455187,ITEM_PURCHASED,1004
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1551025,ITEM_DESTROYED,1004
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1551025,ITEM_DESTROYED,1052
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1551025,ITEM_PURCHASED,4642
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1553564,ITEM_DESTROYED,1052
EUW1_7447556046,KEGk9tR0i8BydA6zunZKiHq5Iz75OgSjFV4_QLMnwEq5RVOwjP39qB39z6_ABkA4B5qnXsoQIn7SbA,,Karma,10,1553564,ITEM_PURCHASED,3108
