matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,592463,ITEM_DESTROYED,1026
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,592463,ITEM_PURCHASED,3116
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,611001,ITEM_PURCHASED,1001
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,694425,ITEM_PURCHASED,3802
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,695294,ITEM_PURCHASED,1052
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,796430,ITEM_DESTROYED,1052
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,796430,ITEM_PURCHASED,2508
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,969065,ITEM_DESTROYED,3802
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,969065,ITEM_DESTROYED,2508
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,969065,ITEM_PURCHASED,2503
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,971336,ITEM_DESTROYED,1001
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,971336,ITEM_PURCHASED,3020
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,975978,ITEM_PURCHASED,1052
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,1032301,ITEM_DESTROYED,1052
EUW1_7550231980,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Zyra,4,1032301,ITEM_PURCHASED,3145
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,15185,ITEM_PURCHASED,1011
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,15185,ITEM_PURCHASED,3070
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,15185,ITEM_PURCHASED,2003
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,15185,ITEM_PURCHASED,2003
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,20229,ITEM_UNDO,2003
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,20429,ITEM_UNDO,2003
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,20697,ITEM_UNDO,3070
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,22333,ITEM_PURCHASED,3070
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,117730,ITEM_PURCHASED,1028
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,224678,ITEM_DESTROYED,1028
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,224678,ITEM_PURCHASED,3801
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,224712,ITEM_PURCHASED,1028
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,277189,ITEM_DESTROYED,1011
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,277189,ITEM_DESTROYED,3801
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,277189,ITEM_DESTROYED,1028
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,277189,ITEM_PURCHASED,3084
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,385959,ITEM_PURCHASED,1011
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,453532,ITEM_PURCHASED,1028
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,453565,ITEM_PURCHASED,2022
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,504492,ITEM_DESTROYED,1028
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,504492,ITEM_DESTROYED,2022
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,504492,ITEM_PURCHASED,3067
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,506897,ITEM_DESTROYED,3070
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,506897,ITEM_DESTROYED,1011
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,506897,ITEM_DESTROYED,3067
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,506897,ITEM_PURCHASED,3119
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,507030,ITEM_DESTROYED,3119
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,559048,ITEM_PURCHASED,1001
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,618583,ITEM_PURCHASED,1033
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,689649,ITEM_DESTROYED,1001
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,689649,ITEM_DESTROYED,1033
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,689649,ITEM_PURCHASED,3111
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,693691,ITEM_PURCHASED,1033
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,732088,ITEM_PURCHASED,1029
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,797165,ITEM_DESTROYED,1033
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,797165,ITEM_DESTROYED,1029
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,797165,ITEM_PURCHASED,3105
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,865647,ITEM_PURCHASED,1011
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,954428,ITEM_DESTROYED,3105
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,954428,ITEM_DESTROYED,1011
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,954428,ITEM_PURCHASED,2502
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,968363,ITEM_PURCHASED,1028
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,1021411,ITEM_PURCHASED,1033
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,1100467,ITEM_DESTROYED,1028
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,1100467,ITEM_DESTROYED,1033
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,1100467,ITEM_PURCHASED,3211
EUW1_7550231980,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Taric,5,1100501,ITEM_PURCHASED,2022
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,3994,ITEM_PURCHASED,3802
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,254106,ITEM_DESTROYED,3802
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,254106,ITEM_PURCHASED,6655
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,255442,ITEM_PURCHASED,3020
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,513411,ITEM_PURCHASED,4646
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,515014,ITEM_PURCHASED,1058
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,690985,ITEM_DESTROYED,1058
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,690985,ITEM_PURCHASED,3089
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,702143,ITEM_PURCHASED,1052
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,718619,ITEM_PURCHASED,1052
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,852520,ITEM_DESTROYED,1052
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,852520,ITEM_DESTROYED,1052
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,852520,ITEM_PURCHASED,3145
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,852854,ITEM_PURCHASED,1058
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,1033637,ITEM_DESTROYED,3145
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,1033637,ITEM_DESTROYED,1058
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,1033637,ITEM_PURCHASED,4645
EUW1_7550231980,1N87wxyo_2PxaXenK8f52CbhyHzDAIjgaWK1TkX3duQqrzctooZB5Noxvp2VruagmA-s0q0_6uWKuA,,Xerath,6,1036187,ITEM_PURCHASED,4630
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,10908,ITEM_PURCHASED,2051
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,11411,ITEM_PURCHASED,3070
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,11912,ITEM_PURCHASED,2003
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,47251,ITEM_DESTROYED,2003
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,269541,ITEM_PURCHASED,1011
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,270242,ITEM_PURCHASED,1011
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,491595,ITEM_DESTROYED,1011
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,491595,ITEM_DESTROYED,1011
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,491595,ITEM_PURCHASED,3084
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,495136,ITEM_PURCHASED,1001
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,495806,ITEM_PURCHASED,1029
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,518488,ITEM_DESTROYED,1001
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,518488,ITEM_DESTROYED,1029
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,518488,ITEM_PURCHASED,3047
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,676518,ITEM_PURCHASED,3105
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,798334,ITEM_PURCHASED,1011
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,838691,ITEM_DESTROYED,3105
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,838691,ITEM_DESTROYED,1011
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,838691,ITEM_PURCHASED,2502
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,1032167,ITEM_PURCHASED,3076
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,1047110,ITEM_SOLD,3070
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,1047911,ITEM_DESTROYED,3076
EUW1_7550231980,zE_ldZ1p0688At-nmF7C4MW91_KOCe4UbUwdhHMHnO2slZsFFDKAlRgplnZebaZkhwHmfiIW0O3bmw,,Blitzcrank,7,1047911,ITEM_PURCHASED,3075
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,15452,ITEM_PURCHASED,1011
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,15887,ITEM_PURCHASED,1028
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,122239,ITEM_DESTROYED,1028
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,122239,ITEM_PURCHASED,3801
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,126381,ITEM_PURCHASED,1001
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,188735,ITEM_PURCHASED,1028
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,241713,ITEM_DESTROYED,1028
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,241713,ITEM_PURCHASED,1011
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,385925,ITEM_DESTROYED,1011
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,385925,ITEM_DESTROYED,3801
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,385925,ITEM_DESTROYED,1011
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,385925,ITEM_PURCHASED,3084
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,387295,ITEM_PURCHASED,1011
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,393808,ITEM_PURCHASED,1028
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,432085,ITEM_DESTROYED,1028
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,432085,ITEM_PURCHASED,3801
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,513444,ITEM_PURCHASED,1028
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,513978,ITEM_PURCHASED,1029
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,659781,ITEM_DESTROYED,1011
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,659781,ITEM_DESTROYED,1028
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,659781,ITEM_DESTROYED,3801
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,659781,ITEM_PURCHASED,3083
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,676886,ITEM_DESTROYED,1001
