matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,425665,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,428471,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,428471,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,428471,ITEM_DESTROYED,1043
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,428471,ITEM_DESTROYED,1053
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,428471,ITEM_DESTROYED,6672
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,432289,ITEM_PURCHASED,6670
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,433725,ITEM_DESTROYED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,433725,ITEM_DESTROYED,6670
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,433725,ITEM_PURCHASED,6673
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,462333,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,462333,ITEM_DESTROYED,6673
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,462333,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,462333,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,472353,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,472353,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,472353,ITEM_DESTROYED,3065
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,472353,ITEM_DESTROYED,3105
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,541167,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,541167,ITEM_DESTROYED,6673
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,541167,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,541167,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,542169,ITEM_DESTROYED,6655
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,542169,ITEM_DESTROYED,1052
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,542169,ITEM_DESTROYED,3020
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,542169,ITEM_DESTROYED,4645
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,542169,ITEM_DESTROYED,1052
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,542169,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,550887,ITEM_PURCHASED,3057
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,566888,ITEM_PURCHASED,1033
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,603697,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,603697,ITEM_DESTROYED,1033
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,603697,ITEM_PURCHASED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,648893,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,648893,ITEM_DESTROYED,6673
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,648893,ITEM_DESTROYED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,648893,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,648893,ITEM_DESTROYED,3057
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,651632,ITEM_DESTROYED,6655
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,651632,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,651632,ITEM_DESTROYED,3020
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,651632,ITEM_DESTROYED,1058
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,651632,ITEM_DESTROYED,3145
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,653402,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,653402,ITEM_DESTROYED,6673
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,653402,ITEM_DESTROYED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,653402,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,653402,ITEM_DESTROYED,3057
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,656615,ITEM_DESTROYED,3184
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,656615,ITEM_DESTROYED,6672
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,656615,ITEM_DESTROYED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,656615,ITEM_DESTROYED,3153
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,656615,ITEM_DESTROYED,3133
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,769573,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,769573,ITEM_DESTROYED,6673
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,769573,ITEM_DESTROYED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,769573,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,769573,ITEM_DESTROYED,3057
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,776153,ITEM_DESTROYED,3184
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,776153,ITEM_DESTROYED,6672
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,776153,ITEM_DESTROYED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,776153,ITEM_DESTROYED,3153
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,776153,ITEM_DESTROYED,3133
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,776153,ITEM_DESTROYED,1029
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,780500,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,780500,ITEM_PURCHASED,3044
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,780800,ITEM_PURCHASED,3051
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,786044,ITEM_DESTROYED,3057
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,786044,ITEM_DESTROYED,3044
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,786044,ITEM_DESTROYED,3051
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,786044,ITEM_PURCHASED,3078
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,832257,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,832257,ITEM_DESTROYED,6673
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,832257,ITEM_DESTROYED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,832257,ITEM_DESTROYED,3078
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,836109,ITEM_DESTROYED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,836109,ITEM_DESTROYED,3006
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,836109,ITEM_DESTROYED,3091
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,836109,ITEM_DESTROYED,3153
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,836109,ITEM_DESTROYED,6672
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,838848,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,838848,ITEM_DESTROYED,6673
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,838848,ITEM_DESTROYED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,838848,ITEM_DESTROYED,3078
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,838915,ITEM_DESTROYED,6672
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,838915,ITEM_DESTROYED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,838915,ITEM_DESTROYED,3153
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,838915,ITEM_DESTROYED,6333
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,843324,ITEM_PURCHASED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,843357,ITEM_PURCHASED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,904868,ITEM_DESTROYED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,904868,ITEM_DESTROYED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,904868,ITEM_PURCHASED,3133
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,907506,ITEM_PURCHASED,1029
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,982052,ITEM_DESTROYED,1029
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,982052,ITEM_PURCHASED,2019
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1116952,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1116952,ITEM_DESTROYED,6673
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1116952,ITEM_DESTROYED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1116952,ITEM_DESTROYED,3078
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1116952,ITEM_DESTROYED,3133
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1116952,ITEM_DESTROYED,2019
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1120108,ITEM_DESTROYED,3302
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1120108,ITEM_DESTROYED,3006
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1120108,ITEM_DESTROYED,3091
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1120108,ITEM_DESTROYED,3153
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1120108,ITEM_DESTROYED,6672
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1121878,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1121878,ITEM_DESTROYED,6673
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1121878,ITEM_DESTROYED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1121878,ITEM_DESTROYED,3078
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1121878,ITEM_DESTROYED,3133
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1121878,ITEM_DESTROYED,2019
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1125344,ITEM_DESTROYED,6672
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1125344,ITEM_DESTROYED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1125344,ITEM_DESTROYED,3153
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1125344,ITEM_DESTROYED,6333
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1125344,ITEM_DESTROYED,3091
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1125344,ITEM_DESTROYED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1126346,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1126346,ITEM_DESTROYED,6673
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1126346,ITEM_DESTROYED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1126346,ITEM_DESTROYED,3078
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1126346,ITEM_DESTROYED,3133
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1126346,ITEM_DESTROYED,2019
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1134930,ITEM_DESTROYED,6655
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1134930,ITEM_DESTROYED,4646
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1134930,ITEM_DESTROYED,3020
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1134930,ITEM_DESTROYED,4645
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,1134930,ITEM_DESTROYED,3102
