matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,874260,ITEM_DESTROYED,2021
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,874260,ITEM_DESTROYED,3044
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,874260,ITEM_PURCHASED,3073
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,875930,ITEM_PURCHASED,3044
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,975401,ITEM_DESTROYED,3340
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,996251,ITEM_DESTROYED,1101
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1060982,ITEM_DESTROYED,3077
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1060982,ITEM_DESTROYED,3044
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1060982,ITEM_PURCHASED,6631
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1066716,ITEM_PURCHASED,1029
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1166718,ITEM_DESTROYED,3513
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1216339,ITEM_DESTROYED,1001
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1216339,ITEM_DESTROYED,1029
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1216339,ITEM_PURCHASED,3047
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1217542,ITEM_DESTROYED,3340
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1217542,ITEM_PURCHASED,3364
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1224523,ITEM_DESTROYED,3047
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1224523,ITEM_PURCHASED,3174
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1262725,ITEM_DESTROYED,3364
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1262725,ITEM_PURCHASED,3363
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1417505,ITEM_PURCHASED,3134
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1417872,ITEM_PURCHASED,2021
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1510179,ITEM_DESTROYED,2055
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1540046,ITEM_DESTROYED,3134
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1540046,ITEM_DESTROYED,2021
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1540046,ITEM_PURCHASED,3814
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1564492,ITEM_PURCHASED,1036
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1737258,ITEM_DESTROYED,1036
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1737258,ITEM_PURCHASED,3035
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1738027,ITEM_PURCHASED,1036
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1745525,ITEM_DESTROYED,1036
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1745525,ITEM_PURCHASED,3133
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1847358,ITEM_DESTROYED,3133
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1847358,ITEM_DESTROYED,3035
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1847358,ITEM_PURCHASED,6694
EUW1_7584494352,6a2j5mk0w4-ziD5y2ZqbINgJl77UpVNquZvhYet2ZcSYzc0xULK700lPCAKJWKcmRkkchBWKnI8zUA,,Nocturne,2,1989737,ITEM_PURCHASED,3133
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,7316,ITEM_PURCHASED,1056
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,7683,ITEM_PURCHASED,2003
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,7817,ITEM_PURCHASED,2003
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,242633,ITEM_DESTROYED,2003
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,268422,ITEM_DESTROYED,2003
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,325543,ITEM_PURCHASED,3802
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,326646,ITEM_PURCHASED,2003
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,328291,ITEM_PURCHASED,2003
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,364087,ITEM_DESTROYED,2003
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,388411,ITEM_PURCHASED,2508
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,443347,ITEM_DESTROYED,2003
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,577717,ITEM_DESTROYED,3802
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,577717,ITEM_DESTROYED,2508
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,577717,ITEM_PURCHASED,2503
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,715165,ITEM_PURCHASED,3020
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,794210,ITEM_PURCHASED,1052
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,796949,ITEM_DESTROYED,3340
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,796949,ITEM_PURCHASED,3363
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,797750,ITEM_PURCHASED,2055
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,864072,ITEM_DESTROYED,2055
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1008702,ITEM_DESTROYED,1052
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1008702,ITEM_PURCHASED,2508
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1009337,ITEM_PURCHASED,1052
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1009404,ITEM_PURCHASED,1028
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1090615,ITEM_DESTROYED,1052
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1090615,ITEM_DESTROYED,1028
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1090615,ITEM_PURCHASED,3147
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1222118,ITEM_DESTROYED,3147
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1222118,ITEM_DESTROYED,2508
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1222118,ITEM_PURCHASED,6653
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1223822,ITEM_DESTROYED,3020
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1223822,ITEM_PURCHASED,3175
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1336277,ITEM_PURCHASED,4630
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1432617,ITEM_PURCHASED,1026
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1555237,ITEM_SOLD,1056
EUW1_7584494352,PLrgSif1D2BgBAX-wQnWGfAtxdN61-uLTk56llWP0lmDeh-rK-hFdhgP2b4Nh35E2pW63IiHhLU09w,,Malzahar,3,1565661,ITEM_DESTROYED,4630
