matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7550342649,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Ziggs,3,708550,ITEM_DESTROYED,1001
EUW1_7550342649,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Ziggs,3,708550,ITEM_PURCHASED,3020
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,8882,ITEM_PURCHASED,1011
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,8916,ITEM_PURCHASED,1028
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,204665,ITEM_DESTROYED,1028
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,204665,ITEM_PURCHASED,3801
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,204698,ITEM_PURCHASED,1011
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,276844,ITEM_DESTROYED,1011
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,276844,ITEM_DESTROYED,3801
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,276844,ITEM_DESTROYED,1011
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,276844,ITEM_PURCHASED,3084
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,279048,ITEM_PURCHASED,3070
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,282321,ITEM_UNDO,3070
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,283624,ITEM_PURCHASED,3070
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,332507,ITEM_PURCHASED,1033
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,364586,ITEM_PURCHASED,1001
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,452300,ITEM_DESTROYED,1001
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,452300,ITEM_DESTROYED,1033
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,452300,ITEM_PURCHASED,3111
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,462387,ITEM_PURCHASED,3801
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,525328,ITEM_PURCHASED,1028
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,629389,ITEM_DESTROYED,1028
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,629389,ITEM_PURCHASED,1011
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,629423,ITEM_PURCHASED,1028
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,742706,ITEM_DESTROYED,1011
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,742706,ITEM_DESTROYED,1028
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,742706,ITEM_DESTROYED,3801
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,742706,ITEM_PURCHASED,3083
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,745178,ITEM_PURCHASED,1033
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,763815,ITEM_PURCHASED,1029
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,820810,ITEM_DESTROYED,1033
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,820810,ITEM_DESTROYED,1029
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,820810,ITEM_PURCHASED,3105
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,961944,ITEM_PURCHASED,1011
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,1095830,ITEM_DESTROYED,3105
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,1095830,ITEM_DESTROYED,1011
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,1095830,ITEM_PURCHASED,2502
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,1102712,ITEM_PURCHASED,3211
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,1104716,ITEM_UNDO,3211
EUW1_7550342649,EL3jvkS8vHMRrbRWvoV_ESskggW8SD12kfc_OCvJnsibn0JGCqKuKi8suyW-ZQHjipXUHXQN4343bQ,,Chogath,4,1106653,ITEM_PURCHASED,3211
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,11020,ITEM_PURCHASED,3134
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,11020,ITEM_PURCHASED,1001
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,11020,ITEM_PURCHASED,2003
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,11020,ITEM_PURCHASED,2003
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,51938,ITEM_DESTROYED,2052
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,52205,ITEM_DESTROYED,2003
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,71737,ITEM_DESTROYED,2003
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,286830,ITEM_DESTROYED,3134
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,286830,ITEM_PURCHASED,6676
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,289569,ITEM_PURCHASED,1042
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,295281,ITEM_UNDO,1042
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,302913,ITEM_PURCHASED,1018
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,353328,ITEM_DESTROYED,1018
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,353328,ITEM_PURCHASED,3086
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,354566,ITEM_PURCHASED,1042
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,530638,ITEM_DESTROYED,3086
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,530638,ITEM_DESTROYED,1042
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,530638,ITEM_PURCHASED,3094
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,536851,ITEM_DESTROYED,1001
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,536851,ITEM_PURCHASED,3111
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,562965,ITEM_PURCHASED,1037
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,663302,ITEM_DESTROYED,1037
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,663302,ITEM_PURCHASED,2020
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,664304,ITEM_PURCHASED,1036
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,664705,ITEM_PURCHASED,1036
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,691934,ITEM_DESTROYED,1036
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,691934,ITEM_DESTROYED,1036
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,691934,ITEM_PURCHASED,3133
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,793422,ITEM_DESTROYED,2020
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,793422,ITEM_DESTROYED,3133
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,793422,ITEM_PURCHASED,6696
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,805412,ITEM_PURCHASED,1018
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,812526,ITEM_PURCHASED,1036
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,971195,ITEM_DESTROYED,1036
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,971195,ITEM_PURCHASED,3035
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,1094261,ITEM_DESTROYED,3035
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,1094261,ITEM_DESTROYED,1018
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,1094261,ITEM_PURCHASED,3036
EUW1_7550342649,ql7mYY8YRXKYsPLYWEzCe00KESXYA4nj3BIkNSFl99F8TGMKHqVzXk2cXn9G-LetdWLBHJnaaiJO0w,,Jhin,5,1096533,ITEM_PURCHASED,1036
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,8081,ITEM_PURCHASED,1011
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,8081,ITEM_PURCHASED,3070
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,8081,ITEM_PURCHASED,2003
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,8081,ITEM_PURCHASED,2003
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,28656,ITEM_DESTROYED,2003
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,29758,ITEM_DESTROYED,2003
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,241038,ITEM_DESTROYED,3070
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,241038,ITEM_DESTROYED,1011
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,241038,ITEM_PURCHASED,3119
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,243042,ITEM_PURCHASED,1001
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,244412,ITEM_PURCHASED,2003
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,244746,ITEM_PURCHASED,2003
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,265488,ITEM_DESTROYED,2003
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,289770,ITEM_PURCHASED,1033
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,321718,ITEM_DESTROYED,1001
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,321718,ITEM_DESTROYED,1033
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,321718,ITEM_PURCHASED,3111
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,360845,ITEM_DESTROYED,2003
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,382822,ITEM_PURCHASED,1029
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,402695,ITEM_PURCHASED,1029
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,512369,ITEM_PURCHASED,1057
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,545931,ITEM_DESTROYED,2052
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,630692,ITEM_DESTROYED,3119
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,661598,ITEM_PURCHASED,3211
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,751858,ITEM_DESTROYED,3211
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,751858,ITEM_DESTROYED,1057
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,751858,ITEM_PURCHASED,2504
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,779180,ITEM_DESTROYED,1029
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,779180,ITEM_DESTROYED,1029
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,779180,ITEM_PURCHASED,3076
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,1040908,ITEM_DESTROYED,3076
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,1040908,ITEM_PURCHASED,3075
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,1050782,ITEM_PURCHASED,1033
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,1052252,ITEM_UNDO,1033
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,1052987,ITEM_PURCHASED,1011
EUW1_7550342649,wIzimStsvtRwErYgyfVGrbb4LUEQXiYW1jWKkSGLSV5nMpxwS8prZQkDG7dVeQQRVX3jhP-N1J_CSg,,Blitzcrank,6,1077169,ITEM_PURCHASED,1029
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,9216,ITEM_PURCHASED,1011
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,9216,ITEM_PURCHASED,1028
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,9216,ITEM_PURCHASED,2003
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,9216,ITEM_PURCHASED,2003
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,34635,ITEM_DESTROYED,2003
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,52672,ITEM_DESTROYED,2003
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,238433,ITEM_DESTROYED,1028
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,238433,ITEM_PURCHASED,1011
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,238934,ITEM_PURCHASED,3801
EUW1_7550342649,ewHLPnuFGeI9obpISotzkcynW6-25Tuy1H3Tf8dH46pdmn5qAZtlGu6Sqr3PpklotEfLL_2c5PitTg,,TahmKench,7,319347,ITEM_DESTROYED,1011
